50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,0,07
0,0,0,0,0,0,0,78,0,0,07
0,0,0,0,0,0,78,0,0,50,07
0,0,0,0,0,78,0,0,50,50,07
0,0,0,0,78,0,0,50,50,50,07
0,0,0,78,0,0,50,50,50,50,07
0,0,78,0,0,50,50,50,50,50,07
0,78,0,0,50,50,50,50,50,50,07
78,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,69,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,78,07
0,0,0,0,0,0,0,78,78,0,07
0,0,0,0,0,0,78,78,0,0,07
0,0,0,0,0,78,78,0,0,0,07
0,0,0,0,78,78,0,0,0,0,07
0,0,0,78,78,0,0,0,0,0,07
0,0,78,78,0,0,0,0,0,0,07
0,78,78,0,0,0,0,0,0,0,07
78,78,0,0,0,0,0,0,0,75,07
78,0,0,0,0,0,0,0,75,75,07
0,0,0,0,0,0,0,75,75,0,07
0,0,0,0,0,0,75,75,0,50,07
0,0,0,0,0,75,75,0,50,50,07
0,0,0,0,75,75,0,50,50,50,07
0,0,0,75,75,0,50,50,50,50,07
0,0,75,75,0,50,50,50,50,50,07
0,75,75,0,50,50,50,50,50,50,07
75,75,0,50,50,50,50,50,50,50,07
75,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,69,07
50,50,50,50,50,50,50,0,69,69,07
50,50,50,50,50,50,0,69,69,0,07
