63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
