51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
0,0,0,0,0,0,0,0,0,51,08
0,0,0,0,0,0,0,0,51,51,08
0,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,0,08
51,51,51,51,51,51,51,0,0,51,08
51,51,51,51,51,51,0,0,51,51,08
51,51,51,51,51,0,0,51,51,51,08
51,51,51,51,0,0,51,51,51,51,08
51,51,51,0,0,51,51,51,51,0,08
51,51,0,0,51,51,51,51,0,70,08
51,0,0,51,51,51,51,0,70,70,08
0,0,51,51,51,51,0,70,70,0,08
0,51,51,51,51,0,70,70,0,0,08
51,51,51,51,0,70,70,0,0,70,08
51,51,51,0,70,70,0,0,70,0,08
51,51,0,70,70,0,0,70,0,51,08
51,0,70,70,0,0,70,0,51,51,08
0,70,70,0,0,70,0,51,51,51,08
70,70,0,0,70,0,51,51,51,0,08
70,0,0,70,0,51,51,51,0,0,08
0,0,70,0,51,51,51,0,0,51,08
0,70,0,51,51,51,0,0,51,51,08
70,0,51,51,51,0,0,51,51,51,08
0,51,51,51,0,0,51,51,51,51,08
51,51,51,0,0,51,51,51,51,0,08
51,51,0,0,51,51,51,51,0,70,08
51,0,0,51,51,51,51,0,70,0,08
0,0,51,51,51,51,0,70,0,51,08
0,51,51,51,51,0,70,0,51,51,08
51,51,51,51,0,70,0,51,51,0,08
51,51,51,0,70,0,51,51,0,70,08
51,51,0,70,0,51,51,0,70,70,08
51,0,70,0,51,51,0,70,70,70,08
0,70,0,51,51,0,70,70,70,71,08
70,0,51,51,0,70,70,70,71,70,08
0,51,51,0,70,70,70,71,70,70,08
51,51,0,70,70,70,71,70,70,0,08
51,0,70,70,70,71,70,70,0,0,08
0,70,70,70,71,70,70,0,0,70,08
70,70,70,71,70,70,0,0,70,70,08
70,70,71,70,70,0,0,70,70,0,08
70,71,70,70,0,0,70,70,0,51,08
71,70,70,0,0,70,70,0,51,51,08
70,70,0,0,70,70,0,51,51,0,08
70,0,0,70,70,0,51,51,0,70,08
0,0,70,70,0,51,51,0,70,71,08
0,70,70,0,51,51,0,70,71,70,08
70,70,0,51,51,0,70,71,70,71,08
70,0,51,51,0,70,71,70,71,71,08
0,51,51,0,70,71,70,71,71,71,08
51,51,0,70,71,70,71,71,71,70,08
51,0,70,71,70,71,71,71,70,70,08
0,0,0,0,0,0,0,0,0,75,08
0,0,0,0,0,0,0,0,75,0,08
0,0,0,0,0,0,0,75,0,0,08
0,0,0,0,0,0,75,0,0,81,08
0,0,0,0,0,75,0,0,81,0,08
0,0,0,0,75,0,0,81,0,51,08
0,0,0,75,0,0,81,0,51,51,08
0,0,75,0,0,81,0,51,51,51,08
0,75,0,0,81,0,51,51,51,51,08
75,0,0,81,0,51,51,51,51,51,08
0,0,81,0,51,51,51,51,51,51,08
0,81,0,51,51,51,51,51,51,51,08
81,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,70,08
51,51,51,51,51,51,51,0,70,0,08
51,51,51,51,51,51,0,70,0,51,08
51,51,51,51,51,0,70,0,51,51,08
51,51,51,51,0,70,0,51,51,51,08
51,51,51,0,70,0,51,51,51,51,08
51,51,0,70,0,51,51,51,51,51,08
51,0,70,0,51,51,51,51,51,51,08
0,70,0,51,51,51,51,51,51,51,08
70,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,0,08
51,51,51,51,51,51,51,0,0,51,08
51,51,51,51,51,51,0,0,51,51,08
51,51,51,51,51,0,0,51,51,51,08
51,51,51,51,0,0,51,51,51,51,08
51,51,51,0,0,51,51,51,51,51,08
51,51,0,0,51,51,51,51,51,51,08
51,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,0,08
0,51,51,51,51,51,51,51,0,70,08
51,51,51,51,51,51,51,0,70,0,08
51,51,51,51,51,51,0,70,0,51,08
