59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,60,16
0,0,0,0,0,0,0,0,60,59,16
0,0,0,0,0,0,0,60,59,59,16
0,0,0,0,0,0,60,59,59,59,16
0,0,0,0,0,60,59,59,59,59,16
0,0,0,0,60,59,59,59,59,59,16
0,0,0,60,59,59,59,59,59,59,16
0,0,60,59,59,59,59,59,59,59,16
0,60,59,59,59,59,59,59,59,59,16
60,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
0,0,0,0,0,0,0,0,0,60,16
0,0,0,0,0,0,0,0,60,59,16
0,0,0,0,0,0,0,60,59,59,16
0,0,0,0,0,0,60,59,59,59,16
0,0,0,0,0,60,59,59,59,59,16
0,0,0,0,60,59,59,59,59,59,16
0,0,0,60,59,59,59,59,59,59,16
0,0,60,59,59,59,59,59,59,59,16
0,60,59,59,59,59,59,59,59,59,16
60,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,60,16
59,59,59,59,59,59,59,60,60,60,16
59,59,59,59,59,59,60,60,60,60,16
59,59,59,59,59,60,60,60,60,60,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
